     362153.,  -2.72836904834173E-03,  -3.58926694167740E-03,  -1.37610400761432E-02
     362154.,  -2.56301427725703E-03,  -3.41031886637211E-03,  -1.39431734569371E-02
     362155.,  -2.63613532297313E-03,  -3.49101680330932E-03,  -1.38709670864046E-02
     362156.,  -2.56731943227351E-03,  -3.41983546968549E-03,  -1.38591104187071E-02
     362157.,  -2.64016736764461E-03,  -3.36941762361676E-03,  -1.38732511550188E-02
     362158.,  -2.70898325834423E-03,  -3.44059895724058E-03,  -1.38851078227162E-02
     362159.,  -2.71328841336071E-03,  -3.45011556055397E-03,  -1.38010447844863E-02
     362160.,  -2.62725369653961E-03,  -3.35794593403465E-03,  -1.36606392290298E-02
     362161.,  -2.68218142489064E-03,  -3.32287546484884E-03,  -1.35860152193584E-02
     362162.,  -2.85846449012030E-03,  -3.41192340715941E-03,  -1.35361666442134E-02
     362163.,  -2.80353676176927E-03,  -3.44699387634522E-03,  -1.36107906538848E-02
     362164.,  -2.65806762035936E-03,  -3.17500776145607E-03,  -1.37311820872128E-02
     362165.,  -2.67392850946635E-03,  -3.24547570198774E-03,  -1.37735535390675E-02
     362166.,  -2.62861163355410E-03,  -3.30846628639847E-03,  -1.37468166649342E-02
     362167.,  -2.78903380967677E-03,  -3.32704628817737E-03,  -1.36545966379344E-02
     362168.,  -2.80489469878376E-03,  -3.39751422870904E-03,  -1.36969680897892E-02
     362174.,   1.03141448926181E-03,   4.02087578549981E-03,  -8.48370185121894E-03
     362519.,  -2.89439561311156E-03,  -1.03876524372026E-03,  -9.55703482031822E-03
     362520.,  -2.86697887349874E-03,  -1.12418778007850E-03,  -9.64834867045283E-03
     362841.,  -2.61187123420854E-03,   4.04022486946713E-03,  -1.40764283127787E-02
     362842.,  -2.89458726984539E-03,   4.01527040848129E-03,  -1.39422005582685E-02
     362843.,  -2.90491152554750E-03,   3.97993111982942E-03,  -1.41438106074929E-02
     362844.,  -2.95866827946156E-03,   4.64252033270895E-03,  -1.44608812406659E-02
     362845.,  -2.83540610689670E-03,   4.55596484243870E-03,  -1.42723624594510E-02
     362846.,  -2.64084711670876E-03,   4.73779044114053E-03,  -1.46071594208479E-02
     362847.,  -2.72012001369148E-03,   4.55985218286514E-03,  -1.45211312919855E-02
     362848.,  -2.73420009762049E-03,   4.77676303125918E-03,  -1.44780059345067E-02
     362849.,  -2.56788334809244E-03,   4.10557002760470E-03,  -1.42410709522665E-02
     362850.,  -2.44682445942630E-03,   3.99076209469866E-03,  -1.40532989166382E-02
     362851.,  -2.50663935027291E-03,   4.24675449795257E-03,  -1.41027675121727E-02
     362852.,  -2.51758494414389E-03,   4.65123495087028E-03,  -1.44186406396329E-02
     362853.,  -2.45982396882027E-03,   4.58241347223520E-03,  -1.42458300106227E-02
     362854.,  -2.61931808199733E-03,   4.52588498592377E-03,  -1.42900133505464E-02
     362944.,  -2.50270077958703E-03,   9.43003949942067E-04,  -8.91134981065989E-03
     362945.,  -2.41116038523614E-03,   9.96477989247069E-04,  -8.83136549964547E-03
     362946.,  -2.49703612644225E-03,   8.76614562002942E-04,  -8.83408449590206E-03
     362947.,  -2.47883901465684E-03,   7.91361089795828E-04,  -8.97856336086988E-03
     362948.,  -2.30096979066730E-03,   8.59789724927396E-04,  -8.94706835970283E-03
     362949.,  -2.38729862030596E-03,   8.44835129100829E-04,  -8.89857904985547E-03
     362950.,  -2.27083405479789E-03,   8.04276409326121E-04,  -8.88294493779540E-03
     362951.,  -2.67642096150666E-03,   6.39322592178360E-04,  -8.79457639530301E-03
     362952.,  -2.60368722956628E-03,   7.23385601304471E-04,  -8.83921375498176E-03
     362953.,  -2.50421650707722E-03,   6.88264961354434E-04,  -8.72637471184134E-03
     362954.,  -2.57695023901761E-03,   6.04201952228323E-04,  -8.68173735216260E-03
     362955.,  -2.33955914154649E-03,   7.10364081896842E-04,  -8.76209605485201E-03
     362956.,  -2.26267694961280E-03,   7.23612203728408E-04,  -8.81723500788212E-03
     362957.,  -2.43404507637024E-03,   7.76073691667989E-04,  -8.77931667491794E-03
     362958.,  -2.31803359929472E-03,   8.40423803310841E-04,  -8.71247425675392E-03
     362959.,  -2.35716288443655E-03,   7.89321813499555E-04,  -8.83445562794805E-03
     362960.,  -2.58148193825036E-03,   5.92192925978452E-04,  -8.96451529115438E-03
     362961.,  -2.50874820630997E-03,   6.76255935104564E-04,  -9.00915265083313E-03
     362962.,  -2.63450283091515E-03,   6.78295211400837E-04,  -8.94253654405475E-03
     362963.,  -2.70723656285554E-03,   5.94232202274725E-04,  -8.89789918437600E-03
     362964.,  -2.54590809345245E-03,   6.40908692730591E-04,  -8.85666068643332E-03
     362965.,  -2.32612073887140E-03,   5.49368414795026E-04,  -8.99261143058538E-03
     362966.,  -2.33427784405649E-03,   6.30032620392740E-04,  -9.05832136049867E-03
     362967.,  -2.42060667369515E-03,   6.15078024566174E-04,  -9.00983205065131E-03
     362968.,  -2.37868842668831E-03,   6.59262092085555E-04,  -8.88407742604613E-03
     362969.,  -2.29235959704965E-03,   6.74216687912121E-04,  -8.93256673589349E-03
     362970.,  -2.38684553187340E-03,   7.39926297683269E-04,  -8.94978735595942E-03
     363029.,   4.37701959162951E-03,   1.00263027707115E-03,  -1.33476047776639E-02
     363234.,  -2.60991742834449E-03,   3.24351869494421E-04,  -8.06969450786710E-03
     363235.,  -1.99757260270417E-03,   8.23309557745233E-04,  -8.40711640194058E-03
     363237.,  -2.14598572347313E-03,   6.71497662551701E-04,  -8.45333980396390E-03
     363239.,  -2.49560631345958E-03,   5.35999904968776E-04,  -8.62758373841643E-03
     363729.,   1.97636213852093E-03,  -1.94226112216711E-03,  -9.97914187610149E-03
     363906.,  -2.73601280059665E-03,   4.03674290282652E-04,  -9.12221800535917E-03
     363907.,  -2.84454703796655E-03,   5.13114806381054E-04,  -9.06307948753238E-03
     363908.,  -2.96758266631514E-03,   4.46952020865865E-04,  -9.08959005028009E-03
     363909.,  -2.89847422391176E-03,   4.34036672231741E-04,  -9.24389436841011E-03
     363910.,  -2.94088805094361E-03,   4.69330800115131E-04,  -9.18368389829993E-03
     363911.,  -2.87415087223053E-03,   4.79185473523103E-04,  -9.15799662470818E-03
     363912.,  -2.94609949924052E-03,   5.08756580529734E-04,  -9.28519433364272E-03
     363913.,  -2.67007667571306E-03,   6.29579444648698E-04,  -9.05039114877582E-03
     363914.,  -2.68729706294835E-03,   5.22178204846568E-04,  -9.04291355982423E-03
     363915.,  -2.82543513458222E-03,   5.97689388087019E-04,  -9.07869217917323E-03
     363916.,  -2.56154243834317E-03,   5.20138928550296E-04,  -9.10952966660261E-03
     363917.,  -3.01520794164389E-03,   5.21671929163858E-04,  -9.13089001551270E-03
     363918.,  -3.08631313964725E-03,   5.85395406233147E-04,  -9.05628222972155E-03
     363919.,  -2.94847076293081E-03,   5.31526602571830E-04,  -9.10520274192095E-03
     363920.,  -2.92177614755929E-03,   5.53905381821096E-04,  -9.19929658994079E-03
     363921.,  -3.05961852427572E-03,   6.07774185482413E-04,  -9.15037607774138E-03
     363922.,  -2.99288134556264E-03,   6.17628858890384E-04,  -9.12468880414963E-03
     363923.,  -2.58578709326684E-03,   5.57525447220542E-04,  -9.19540552422404E-03
     363924.,  -2.63223692309111E-03,   6.42268205410801E-04,  -9.24344127997756E-03
     363925.,  -2.69968050997704E-03,   5.95650111790746E-04,  -9.14530828595161E-03
     363926.,  -2.59077188093215E-03,   7.12282926542684E-04,  -9.16504301130772E-03
     363927.,  -2.74613033980131E-03,   6.80392869981006E-04,  -9.19334404170513E-03
     363928.,  -2.92766466736794E-03,   5.68160787224770E-04,  -9.36298957094550E-03
     363929.,  -2.87936232052743E-03,   5.18611253937706E-04,  -9.25950706005096E-03
     363930.,  -2.86403333302587E-03,   4.92722174385563E-04,  -9.39502660185099E-03
     363966.,   6.69154804199934E-04,   2.91232950985432E-03,  -9.18177654966712E-03
     363967.,   6.75976247293875E-04,   2.90884578134865E-03,  -9.03085246682167E-03
     363968.,   7.33302236767486E-04,   2.88528087548912E-03,  -9.13281552493572E-03
     363969.,   7.23461707821116E-04,   3.01243143621832E-03,  -9.09074163064361E-03
     363970.,   7.86816090112552E-04,   2.84288567490876E-03,  -9.22511983662844E-03
     363971.,   8.47011571750045E-04,   2.78736709151417E-03,  -9.18632140383124E-03
     363972.,   8.75977275427431E-04,   3.03613790310919E-03,  -8.99895606562495E-03
     363973.,   7.79225490987301E-04,   3.05245199706405E-03,  -9.01549682021141E-03
     363974.,   9.52109840000048E-04,   3.05539765395224E-03,  -9.00643318891525E-03
     363975.,   9.64118837146088E-04,   2.96068505849689E-03,  -9.03135770931840E-03
     363976.,   8.49511969136074E-04,   3.17623279988766E-03,  -9.17030824348330E-03
     363977.,   8.65403882926330E-04,   2.88047920912504E-03,  -9.34704300016165E-03
     363978.,   9.25599364563823E-04,   2.82496062573045E-03,  -9.30824456736445E-03
     363979.,   9.00221843039617E-04,   2.91967310477048E-03,  -9.24502732232213E-03
     363980.,   8.10117169748992E-04,   2.92262400034815E-03,  -9.24575934186578E-03
     363981.,   8.35494691273198E-04,   2.82791152130812E-03,  -9.30897658690810E-03
     363982.,   8.70312651386485E-04,   2.86710541695356E-03,  -9.20696090906858E-03
     364426.,  -1.32268411107361E-03,  -3.90871823765337E-03,  -1.49695314466953E-02
     364443.,  -1.19372009066865E-03,  -4.29062265902758E-03,  -1.49527192115784E-02
     364476.,  -2.54568154923618E-03,  -9.93674853816628E-04,  -8.49503139033914E-03
     364477.,  -2.74062249809504E-03,  -1.08450971310958E-03,  -8.39607371017337E-03
     364478.,  -2.62537703383714E-03,  -1.11963081872091E-03,  -8.46200017258525E-03
     364487.,  -2.38412641920149E-03,  -1.08793418621644E-03,  -8.40553035959601E-03
     364490.,  -2.36641429364681E-03,  -1.01011421065778E-03,  -8.21957830339670E-03
     364491.,  -2.49350455123931E-03,  -1.07544678030536E-03,  -8.35663825273514E-03
     364497.,  -2.68844550009817E-03,  -1.16628163959831E-03,  -8.25768057256937E-03
     364821.,   5.51336852367967E-04,   3.30350617878139E-03,  -9.38765564933419E-03
     364822.,   6.04404631303623E-04,   3.23116988874972E-03,  -9.31329512968659E-03
     364823.,   7.47714278986678E-04,   3.26007092371583E-03,  -9.35628777369857E-03
     364824.,   6.61340280203149E-04,   3.30940098501742E-03,  -9.28576570004225E-03
     364825.,   7.27546459529549E-04,   3.22760827839375E-03,  -9.20644775032997E-03
     364826.,   7.84482108429074E-04,   3.30583937466145E-03,  -9.17891832068563E-03
     364827.,   6.16990728303790E-04,   2.94935575220734E-03,  -9.40318359062076E-03
     364831.,   5.53594727534801E-04,   3.23203555308282E-03,  -9.33436723425984E-03
     364834.,   4.80586604680866E-04,   3.00033739767969E-03,  -9.22531448304653E-03
     364835.,   5.92223921557888E-04,   3.01519734784961E-03,  -9.34327766299248E-03
     364836.,   4.63523683720268E-04,   3.12305183615535E-03,  -9.32651013135910E-03
     364838.,   5.17450884217396E-04,   3.10583133250475E-03,  -9.23859514296055E-03
     364839.,   9.38559882342815E-04,   3.23605118319392E-03,  -9.33458236977458E-03
     364840.,   8.19475331809372E-04,   3.26960964594036E-03,  -9.38070286065340E-03
     364841.,   6.98591378750280E-04,   3.20170063059777E-03,  -9.43426182493567E-03
     364842.,   7.23358185496181E-04,   3.13585903495550E-03,  -9.49416775256395E-03
     364843.,   7.39957264158875E-04,   3.05167748592794E-03,  -9.40060336142778E-03
     364844.,   4.58486601758535E-03,   6.60941077716157E-04,  -1.37368098581934E-02
     364845.,   4.83910108923366E-03,   5.38668069880043E-04,  -1.40775708765896E-02
     364846.,   4.80715253397276E-03,   5.72429211701785E-04,  -1.38679799908014E-02
     364847.,   4.49181930162013E-03,   9.70816356129944E-04,  -1.39647908508778E-02
     364848.,   4.64589707553387E-03,   9.73761954810470E-04,  -1.38691719621420E-02
     364849.,   4.45126066915691E-03,   8.52539029438049E-04,  -1.38521781191230E-02
     364850.,   4.54619969241321E-03,   8.71118973009288E-04,  -1.40438689850271E-02
     364851.,   4.67550632947245E-03,   7.17473116638281E-04,  -1.37289806835957E-02
     364852.,   4.68910131075540E-03,   6.22534035174318E-04,  -1.38039805561907E-02
     364853.,   4.23373910598457E-03,   6.34790922049433E-04,  -1.39656974934042E-02
     364854.,   4.67784563079476E-03,   4.10471860959660E-04,  -1.42845022492111E-02
     364855.,   4.55752899870276E-03,   3.42043196724262E-04,  -1.41156967729330E-02
     364856.,   4.69901828761284E-03,   2.86136210854511E-04,  -1.40408853599585E-02
     364857.,   4.41636657342315E-03,   6.55863317660987E-04,  -1.38390366919339E-02
     364858.,   4.32799849659204E-03,   5.53673511603847E-04,  -1.38798221014440E-02
     364859.,   4.34928905922718E-03,   5.62045461074041E-04,  -1.37428770163439E-02
     364885.,   3.76031384803355E-03,  -1.00207224022597E-03,  -1.32252592593431E-02
     364886.,   3.65971017163247E-03,  -1.01181538775563E-03,  -1.33793372660875E-02
     364887.,   3.84174718055874E-03,  -9.76001261733472E-04,  -1.34107908234000E-02
     364888.,   3.70148674119264E-03,  -8.73241893714294E-04,  -1.35112055577338E-02
     364890.,   3.77279368694872E-03,  -9.00397106306627E-04,  -1.34855909273028E-02
     364892.,   3.95005475729704E-03,  -1.00047240266576E-03,  -1.33838271722198E-02
     364893.,   3.99016030132771E-03,  -9.31590562686324E-04,  -1.35005186311901E-02
     364894.,   3.88110126368701E-03,  -9.24868247238919E-04,  -1.34586272761226E-02
     364895.,   3.87339736334980E-03,  -8.90653958776966E-04,  -1.33315129205585E-02
     364896.,   3.98245640099049E-03,  -8.97376274224371E-04,  -1.33734042756259E-02
     364897.,   3.91350290738046E-03,  -8.21772118797526E-04,  -1.34482043795288E-02
     364900.,   3.69136035442352E-03,  -9.26468084799126E-04,  -1.33000593632460E-02
     364905.,   3.65745043382049E-03,  -8.26577335828915E-04,  -1.32888532243669E-02
     364906.,   3.80172347789602E-03,  -6.67596556908726E-04,  -1.34580605875854E-02
     364907.,   3.75246838666499E-03,  -7.35251669539139E-04,  -1.35198156349361E-02
     364908.,   3.82377533242106E-03,  -7.62406882131472E-04,  -1.34942010045052E-02
     364910.,   3.78239201521473E-03,  -7.20239478127374E-04,  -1.33701726075415E-02
     364911.,   3.70763258557164E-03,  -7.32745669662845E-04,  -1.32998415144157E-02
     364913.,   3.73313692398369E-03,  -7.87894590757787E-04,  -1.34319276548922E-02
     365181.,  -2.55587778519839E-03,  -5.35293584107421E-04,  -9.82463127002120E-03
     365182.,  -3.00950079690665E-03,  -3.72470275033265E-03,  -1.52402375824749E-02
     365183.,  -3.28797369729728E-03,  -3.48248356021941E-03,  -1.53623670339584E-02
     365184.,  -3.19530046544969E-03,  -3.83890152443200E-03,  -1.55252814292908E-02
     365185.,  -3.55874269735068E-03,  -3.98232985753566E-03,  -1.53338173404336E-02
     365187.,  -2.39160377532244E-03,  -3.33361723460257E-03,  -1.56240728683770E-02
     365188.,  -2.80580099206418E-03,  -3.68437066208571E-03,  -1.55615350231528E-02
     365373.,   1.51064159581438E-03,   2.87254352588207E-03,  -8.59608827158809E-03
     365374.,   1.55514868674800E-03,   3.13367112539709E-03,  -8.72838404029608E-03
     365375.,   1.54313968960196E-03,   2.93540931306779E-03,  -8.73993989080191E-03
     365376.,   1.25301460502669E-03,   3.53349174838513E-03,  -8.63279495388269E-03
     365377.,   1.28045969177037E-03,   3.56089521665126E-03,  -8.49940627813339E-03
     365378.,   1.26978184562176E-03,   3.41181561816484E-03,  -8.55507655069232E-03
     365379.,   1.37086707400158E-03,   3.54072917252779E-03,  -8.60522128641605E-03
     365380.,   1.26649107551202E-03,   3.28242406249046E-03,  -8.24611680582166E-03
     365381.,   1.29244039999321E-03,   3.15486826002598E-03,  -8.96021025255322E-03
     365382.,   1.35203218087554E-03,   3.16506461240351E-03,  -8.76534730195999E-03
     365383.,   1.39684011181983E-03,   3.25736471974596E-03,  -8.95910099306386E-03
     365384.,   1.31736468756571E-03,   3.25977709144354E-03,  -8.77803610637784E-03
     365385.,   1.38415130740199E-03,   3.33689605874314E-03,  -8.91219772556108E-03
     365386.,   1.28790864255279E-03,   3.46098456066102E-03,  -8.80885124206543E-03
     365387.,   1.30467588314787E-03,   3.33930843044072E-03,  -8.73113283887506E-03
     365388.,   1.45643189270216E-03,   3.26756107212349E-03,  -8.76423804247063E-03
     365389.,   1.43966465210709E-03,   3.38923720234378E-03,  -8.84195644566100E-03
     365390.,   1.36018922785297E-03,   3.39164957404137E-03,  -8.66089155897498E-03
     365446.,   3.64724957458479E-03,  -4.46369998496042E-04,  -1.36497352584994E-02
     365500.,   4.59536863490939E-03,   8.71572119649500E-04,  -1.43014960922301E-02
     365501.,   4.74582100287080E-03,   7.45364348404109E-04,  -1.42328408546746E-02
     365502.,   4.54597314819694E-03,   7.24291952792555E-04,  -1.43943959847093E-02
     365503.,   4.70390287227929E-03,   8.14472732599825E-04,  -1.46159962750971E-02
     365504.,   4.85435524024069E-03,   6.88264961354434E-04,  -1.45473410375416E-02
     365505.,   4.69053443521261E-03,   7.02086632372811E-04,  -1.47870681248605E-02
     365506.,   4.54370747320354E-03,   6.93023233907297E-04,  -1.50791360065341E-02
     365507.,   4.50405501760542E-03,   9.03067440958694E-04,  -1.46946213208139E-02
     365508.,   4.86545800231397E-03,   7.69382342696190E-04,  -1.50610092096031E-02
